3 1765262520 6.000000 1 6.000000 6.000000 6.000000
4 1765262520 0.000000 1 0.000000 0.000000 0.000000
1 1765262521 4.000000 1 4.000000 4.000000 4.000000
2 1765262521 0.000000 1 0.000000 0.000000 0.000000
3 1765262521 6.000000 1 6.000000 6.000000 6.000000
4 1765262521 0.000000 1 0.000000 0.000000 0.000000
1 1765262522 4.000000 1 4.000000 4.000000 4.000000
2 1765262522 0.000000 1 0.000000 0.000000 0.000000
3 1765262522 6.000000 1 6.000000 6.000000 6.000000
4 1765262522 0.000000 1 0.000000 0.000000 0.000000
1 1765262523 3.000000 1 3.000000 3.000000 3.000000
2 1765262523 0.000000 1 0.000000 0.000000 0.000000
3 1765262523 7.000000 1 7.000000 7.000000 7.000000
4 1765262523 0.000000 1 0.000000 0.000000 0.000000
1 1765262524 3.000000 1 3.000000 3.000000 3.000000
2 1765262524 0.000000 1 0.000000 0.000000 0.000000
3 1765262524 7.000000 1 7.000000 7.000000 7.000000
4 1765262524 0.000000 1 0.000000 0.000000 0.000000
1 1765262525 3.000000 1 3.000000 3.000000 3.000000
2 1765262525 0.000000 1 0.000000 0.000000 0.000000
3 1765262525 7.000000 1 7.000000 7.000000 7.000000
4 1765262525 0.000000 1 0.000000 0.000000 0.000000
1 1765262526 3.000000 1 3.000000 3.000000 3.000000
2 1765262526 0.000000 1 0.000000 0.000000 0.000000
3 1765262526 7.000000 1 7.000000 7.000000 7.000000
4 1765262526 0.000000 1 0.000000 0.000000 0.000000
1 1765262527 3.000000 1 3.000000 3.000000 3.000000
2 1765262527 0.000000 1 0.000000 0.000000 0.000000
3 1765262527 7.000000 1 7.000000 7.000000 7.000000
4 1765262527 0.000000 1 0.000000 0.000000 0.000000
1 1765262528 3.000000 1 3.000000 3.000000 3.000000
2 1765262528 0.000000 1 0.000000 0.000000 0.000000
3 1765262528 7.000000 1 7.000000 7.000000 7.000000
4 1765262528 0.000000 1 0.000000 0.000000 0.000000
1 1765262529 3.000000 1 3.000000 3.000000 3.000000
2 1765262529 0.000000 1 0.000000 0.000000 0.000000
3 1765262529 7.000000 1 7.000000 7.000000 7.000000
4 1765262529 0.000000 1 0.000000 0.000000 0.000000
1 1765262530 3.000000 1 3.000000 3.000000 3.000000
2 1765262530 0.000000 1 0.000000 0.000000 0.000000
3 1765262530 7.000000 1 7.000000 7.000000 7.000000
4 1765262530 0.000000 1 0.000000 0.000000 0.000000
1 1765262531 3.000000 1 3.000000 3.000000 3.000000
2 1765262531 0.000000 1 0.000000 0.000000 0.000000
3 1765262531 7.000000 1 7.000000 7.000000 7.000000
4 1765262531 0.000000 1 0.000000 0.000000 0.000000
1 1765262532 3.000000 1 3.000000 3.000000 3.000000
2 1765262532 0.000000 1 0.000000 0.000000 0.000000
3 1765262532 7.000000 1 7.000000 7.000000 7.000000
4 1765262532 0.000000 1 0.000000 0.000000 0.000000
1 1765262533 3.000000 1 3.000000 3.000000 3.000000
2 1765262533 0.000000 1 0.000000 0.000000 0.000000
3 1765262533 7.000000 1 7.000000 7.000000 7.000000
4 1765262533 0.000000 1 0.000000 0.000000 0.000000
1 1765262534 3.000000 1 3.000000 3.000000 3.000000
2 1765262534 0.000000 1 0.000000 0.000000 0.000000
3 1765262534 7.000000 1 7.000000 7.000000 7.000000
4 1765262534 0.000000 1 0.000000 0.000000 0.000000
1 1765262535 2.000000 1 2.000000 2.000000 2.000000
2 1765262535 0.000000 1 0.000000 0.000000 0.000000
3 1765262535 8.000000 1 8.000000 8.000000 8.000000
4 1765262535 0.000000 1 0.000000 0.000000 0.000000
1 1765262536 1.000000 1 1.000000 1.000000 1.000000
2 1765262536 0.000000 1 0.000000 0.000000 0.000000
3 1765262536 9.000000 1 9.000000 9.000000 9.000000
4 1765262536 0.000000 1 0.000000 0.000000 0.000000
1 1765262537 1.000000 1 1.000000 1.000000 1.000000
2 1765262537 0.000000 1 0.000000 0.000000 0.000000
3 1765262537 9.000000 1 9.000000 9.000000 9.000000
4 1765262537 0.000000 1 0.000000 0.000000 0.000000
1 1765262538 1.000000 1 1.000000 1.000000 1.000000
2 1765262538 0.000000 1 0.000000 0.000000 0.000000
3 1765262538 9.000000 1 9.000000 9.000000 9.000000
4 1765262538 0.000000 1 0.000000 0.000000 0.000000
1 1765262539 1.000000 1 1.000000 1.000000 1.000000
2 1765262539 0.000000 1 0.000000 0.000000 0.000000
3 1765262539 9.000000 1 9.000000 9.000000 9.000000
4 1765262539 0.000000 1 0.000000 0.000000 0.000000
1 1765262540 1.000000 1 1.000000 1.000000 1.000000
2 1765262540 0.000000 1 0.000000 0.000000 0.000000
3 1765262540 9.000000 1 9.000000 9.000000 9.000000
4 1765262540 0.000000 1 0.000000 0.000000 0.000000
1 1765262541 1.000000 1 1.000000 1.000000 1.000000
2 1765262541 0.000000 1 0.000000 0.000000 0.000000
3 1765262541 9.000000 1 9.000000 9.000000 9.000000
4 1765262541 0.000000 1 0.000000 0.000000 0.000000
1 1765262542 1.000000 1 1.000000 1.000000 1.000000
2 1765262542 0.000000 1 0.000000 0.000000 0.000000
3 1765262542 9.000000 1 9.000000 9.000000 9.000000
4 1765262542 0.000000 1 0.000000 0.000000 0.000000
1 1765262543 1.000000 1 1.000000 1.000000 1.000000
2 1765262543 0.000000 1 0.000000 0.000000 0.000000
3 1765262543 9.000000 1 9.000000 9.000000 9.000000
4 1765262543 0.000000 1 0.000000 0.000000 0.000000
1 1765262544 1.000000 1 1.000000 1.000000 1.000000
2 1765262544 0.000000 1 0.000000 0.000000 0.000000
3 1765262544 9.000000 1 9.000000 9.000000 9.000000
4 1765262544 0.000000 1 0.000000 0.000000 0.000000
1 1765262545 1.000000 1 1.000000 1.000000 1.000000
2 1765262545 0.000000 1 0.000000 0.000000 0.000000
3 1765262545 9.000000 1 9.000000 9.000000 9.000000
4 1765262545 0.000000 1 0.000000 0.000000 0.000000
1 1765262546 1.000000 1 1.000000 1.000000 1.000000
2 1765262546 0.000000 1 0.000000 0.000000 0.000000
3 1765262546 9.000000 1 9.000000 9.000000 9.000000
4 1765262546 0.000000 1 0.000000 0.000000 0.000000
1 1765262547 1.000000 1 1.000000 1.000000 1.000000
2 1765262547 0.000000 1 0.000000 0.000000 0.000000
3 1765262547 9.000000 1 9.000000 9.000000 9.000000
4 1765262547 0.000000 1 0.000000 0.000000 0.000000
1 1765262548 1.000000 1 1.000000 1.000000 1.000000
2 1765262548 0.000000 1 0.000000 0.000000 0.000000
3 1765262548 9.000000 1 9.000000 9.000000 9.000000
4 1765262548 0.000000 1 0.000000 0.000000 0.000000
1 1765262549 1.000000 1 1.000000 1.000000 1.000000
2 1765262549 0.000000 1 0.000000 0.000000 0.000000
3 1765262549 9.000000 1 9.000000 9.000000 9.000000
4 1765262549 0.000000 1 0.000000 0.000000 0.000000
1 1765262550 1.000000 1 1.000000 1.000000 1.000000
2 1765262550 0.000000 1 0.000000 0.000000 0.000000
3 1765262550 9.000000 1 9.000000 9.000000 9.000000
4 1765262550 0.000000 1 0.000000 0.000000 0.000000
1 1765262551 1.000000 1 1.000000 1.000000 1.000000
2 1765262551 0.000000 1 0.000000 0.000000 0.000000
3 1765262551 9.000000 1 9.000000 9.000000 9.000000
4 1765262551 0.000000 1 0.000000 0.000000 0.000000
1 1765262553 1.000000 1 1.000000 1.000000 1.000000
2 1765262553 0.000000 1 0.000000 0.000000 0.000000
3 1765262553 9.000000 1 9.000000 9.000000 9.000000
4 1765262553 0.000000 1 0.000000 0.000000 0.000000
1 1765262554 1.000000 1 1.000000 1.000000 1.000000
2 1765262554 0.000000 1 0.000000 0.000000 0.000000
3 1765262554 9.000000 1 9.000000 9.000000 9.000000
4 1765262554 0.000000 1 0.000000 0.000000 0.000000
1 1765262555 1.000000 1 1.000000 1.000000 1.000000
2 1765262555 0.000000 1 0.000000 0.000000 0.000000
3 1765262555 9.000000 1 9.000000 9.000000 9.000000
4 1765262555 0.000000 1 0.000000 0.000000 0.000000
1 1765262556 1.000000 1 1.000000 1.000000 1.000000
2 1765262556 0.000000 1 0.000000 0.000000 0.000000
3 1765262556 9.000000 1 9.000000 9.000000 9.000000
4 1765262556 0.000000 1 0.000000 0.000000 0.000000
1 1765262557 1.000000 1 1.000000 1.000000 1.000000
2 1765262557 0.000000 1 0.000000 0.000000 0.000000
3 1765262557 9.000000 1 9.000000 9.000000 9.000000
4 1765262557 0.000000 1 0.000000 0.000000 0.000000
1 1765262558 1.000000 1 1.000000 1.000000 1.000000
2 1765262558 0.000000 1 0.000000 0.000000 0.000000
3 1765262558 9.000000 1 9.000000 9.000000 9.000000
4 1765262558 0.000000 1 0.000000 0.000000 0.000000
1 1765262559 1.000000 1 1.000000 1.000000 1.000000
2 1765262559 0.000000 1 0.000000 0.000000 0.000000
3 1765262559 9.000000 1 9.000000 9.000000 9.000000
4 1765262559 0.000000 1 0.000000 0.000000 0.000000
1 1765262560 1.000000 1 1.000000 1.000000 1.000000
2 1765262560 0.000000 1 0.000000 0.000000 0.000000
3 1765262560 9.000000 1 9.000000 9.000000 9.000000
4 1765262560 0.000000 1 0.000000 0.000000 0.000000
1 1765262561 1.000000 1 1.000000 1.000000 1.000000
2 1765262561 0.000000 1 0.000000 0.000000 0.000000
3 1765262561 9.000000 1 9.000000 9.000000 9.000000
4 1765262561 0.000000 1 0.000000 0.000000 0.000000
1 1765262562 1.000000 1 1.000000 1.000000 1.000000
2 1765262562 0.000000 1 0.000000 0.000000 0.000000
3 1765262562 9.000000 1 9.000000 9.000000 9.000000
4 1765262562 0.000000 1 0.000000 0.000000 0.000000
1 1765262563 1.000000 1 1.000000 1.000000 1.000000
2 1765262563 0.000000 1 0.000000 0.000000 0.000000
3 1765262563 9.000000 1 9.000000 9.000000 9.000000
4 1765262563 0.000000 1 0.000000 0.000000 0.000000
1 1765262564 1.000000 1 1.000000 1.000000 1.000000
2 1765262564 0.000000 1 0.000000 0.000000 0.000000
3 1765262564 9.000000 1 9.000000 9.000000 9.000000
4 1765262564 0.000000 1 0.000000 0.000000 0.000000
1 1765262565 1.000000 1 1.000000 1.000000 1.000000
2 1765262565 0.000000 1 0.000000 0.000000 0.000000
3 1765262565 9.000000 1 9.000000 9.000000 9.000000
4 1765262565 0.000000 1 0.000000 0.000000 0.000000
1 1765262566 1.000000 1 1.000000 1.000000 1.000000
2 1765262566 0.000000 1 0.000000 0.000000 0.000000
3 1765262566 9.000000 1 9.000000 9.000000 9.000000
4 1765262566 0.000000 1 0.000000 0.000000 0.000000
1 1765262567 1.000000 1 1.000000 1.000000 1.000000
2 1765262567 0.000000 1 0.000000 0.000000 0.000000
3 1765262567 9.000000 1 9.000000 9.000000 9.000000
4 1765262567 0.000000 1 0.000000 0.000000 0.000000
1 1765262568 1.000000 1 1.000000 1.000000 1.000000
2 1765262568 0.000000 1 0.000000 0.000000 0.000000
3 1765262568 9.000000 1 9.000000 9.000000 9.000000
4 1765262568 0.000000 1 0.000000 0.000000 0.000000
1 1765262569 1.000000 1 1.000000 1.000000 1.000000
2 1765262569 0.000000 1 0.000000 0.000000 0.000000
3 1765262569 9.000000 1 9.000000 9.000000 9.000000
4 1765262569 0.000000 1 0.000000 0.000000 0.000000
1 1765262570 1.000000 1 1.000000 1.000000 1.000000
2 1765262570 0.000000 1 0.000000 0.000000 0.000000
3 1765262570 9.000000 1 9.000000 9.000000 9.000000
4 1765262570 0.000000 1 0.000000 0.000000 0.000000
1 1765262571 1.000000 1 1.000000 1.000000 1.000000
2 1765262571 0.000000 1 0.000000 0.000000 0.000000
3 1765262571 9.000000 1 9.000000 9.000000 9.000000
4 1765262571 0.000000 1 0.000000 0.000000 0.000000
1 1765262572 1.000000 1 1.000000 1.000000 1.000000
2 1765262572 0.000000 1 0.000000 0.000000 0.000000
3 1765262572 9.000000 1 9.000000 9.000000 9.000000
4 1765262572 0.000000 1 0.000000 0.000000 0.000000
1 1765262573 1.000000 1 1.000000 1.000000 1.000000
2 1765262573 0.000000 1 0.000000 0.000000 0.000000
3 1765262573 9.000000 1 9.000000 9.000000 9.000000
4 1765262573 0.000000 1 0.000000 0.000000 0.000000
1 1765262574 1.000000 1 1.000000 1.000000 1.000000
2 1765262574 0.000000 1 0.000000 0.000000 0.000000
3 1765262574 9.000000 1 9.000000 9.000000 9.000000
4 1765262574 0.000000 1 0.000000 0.000000 0.000000
1 1765262575 1.000000 1 1.000000 1.000000 1.000000
2 1765262575 0.000000 1 0.000000 0.000000 0.000000
3 1765262575 9.000000 1 9.000000 9.000000 9.000000
4 1765262575 0.000000 1 0.000000 0.000000 0.000000
1 1765262576 1.000000 1 1.000000 1.000000 1.000000
2 1765262576 0.000000 1 0.000000 0.000000 0.000000
3 1765262576 9.000000 1 9.000000 9.000000 9.000000
4 1765262576 0.000000 1 0.000000 0.000000 0.000000
1 1765262577 1.000000 1 1.000000 1.000000 1.000000
2 1765262577 0.000000 1 0.000000 0.000000 0.000000
3 1765262577 9.000000 1 9.000000 9.000000 9.000000
4 1765262577 0.000000 1 0.000000 0.000000 0.000000
1 1765262578 1.000000 1 1.000000 1.000000 1.000000
2 1765262578 0.000000 1 0.000000 0.000000 0.000000
3 1765262578 9.000000 1 9.000000 9.000000 9.000000
4 1765262578 0.000000 1 0.000000 0.000000 0.000000
1 1765262579 1.000000 1 1.000000 1.000000 1.000000
2 1765262579 0.000000 1 0.000000 0.000000 0.000000
3 1765262579 9.000000 1 9.000000 9.000000 9.000000
4 1765262579 0.000000 1 0.000000 0.000000 0.000000
1 1765262580 1.000000 1 1.000000 1.000000 1.000000
2 1765262580 0.000000 1 0.000000 0.000000 0.000000
3 1765262580 9.000000 1 9.000000 9.000000 9.000000
4 1765262580 0.000000 1 0.000000 0.000000 0.000000
1 1765262581 1.000000 1 1.000000 1.000000 1.000000
2 1765262581 0.000000 1 0.000000 0.000000 0.000000
3 1765262581 9.000000 1 9.000000 9.000000 9.000000
4 1765262581 0.000000 1 0.000000 0.000000 0.000000
1 1765262582 1.000000 1 1.000000 1.000000 1.000000
2 1765262582 0.000000 1 0.000000 0.000000 0.000000
3 1765262582 9.000000 1 9.000000 9.000000 9.000000
4 1765262582 0.000000 1 0.000000 0.000000 0.000000
1 1765262583 1.000000 1 1.000000 1.000000 1.000000
2 1765262583 0.000000 1 0.000000 0.000000 0.000000
3 1765262583 9.000000 1 9.000000 9.000000 9.000000
4 1765262583 0.000000 1 0.000000 0.000000 0.000000
1 1765262584 1.000000 1 1.000000 1.000000 1.000000
2 1765262584 0.000000 1 0.000000 0.000000 0.000000
3 1765262584 9.000000 1 9.000000 9.000000 9.000000
4 1765262584 0.000000 1 0.000000 0.000000 0.000000
1 1765262585 1.000000 1 1.000000 1.000000 1.000000
2 1765262585 0.000000 1 0.000000 0.000000 0.000000
3 1765262585 9.000000 1 9.000000 9.000000 9.000000
4 1765262585 0.000000 1 0.000000 0.000000 0.000000
1 1765262586 1.000000 1 1.000000 1.000000 1.000000
2 1765262586 0.000000 1 0.000000 0.000000 0.000000
3 1765262586 9.000000 1 9.000000 9.000000 9.000000
4 1765262586 0.000000 1 0.000000 0.000000 0.000000
1 1765262587 1.000000 1 1.000000 1.000000 1.000000
2 1765262587 0.000000 1 0.000000 0.000000 0.000000
3 1765262587 9.000000 1 9.000000 9.000000 9.000000
4 1765262587 0.000000 1 0.000000 0.000000 0.000000
1 1765262588 1.000000 1 1.000000 1.000000 1.000000
2 1765262588 0.000000 1 0.000000 0.000000 0.000000
3 1765262588 9.000000 1 9.000000 9.000000 9.000000
4 1765262588 0.000000 1 0.000000 0.000000 0.000000
1 1765262589 1.000000 1 1.000000 1.000000 1.000000
2 1765262589 0.000000 1 0.000000 0.000000 0.000000
3 1765262589 9.000000 1 9.000000 9.000000 9.000000
4 1765262589 0.000000 1 0.000000 0.000000 0.000000
1 1765262590 1.000000 1 1.000000 1.000000 1.000000
2 1765262590 0.000000 1 0.000000 0.000000 0.000000
3 1765262590 9.000000 1 9.000000 9.000000 9.000000
4 1765262590 0.000000 1 0.000000 0.000000 0.000000
1 1765262591 1.000000 1 1.000000 1.000000 1.000000
2 1765262591 0.000000 1 0.000000 0.000000 0.000000
3 1765262591 9.000000 1 9.000000 9.000000 9.000000
4 1765262591 0.000000 1 0.000000 0.000000 0.000000
1 1765262592 1.000000 1 1.000000 1.000000 1.000000
2 1765262592 0.000000 1 0.000000 0.000000 0.000000
3 1765262592 9.000000 1 9.000000 9.000000 9.000000
4 1765262592 0.000000 1 0.000000 0.000000 0.000000
1 1765262593 1.000000 1 1.000000 1.000000 1.000000
2 1765262593 0.000000 1 0.000000 0.000000 0.000000
3 1765262593 9.000000 1 9.000000 9.000000 9.000000
4 1765262593 0.000000 1 0.000000 0.000000 0.000000
1 1765262594 1.000000 1 1.000000 1.000000 1.000000
2 1765262594 0.000000 1 0.000000 0.000000 0.000000
3 1765262594 9.000000 1 9.000000 9.000000 9.000000
4 1765262594 0.000000 1 0.000000 0.000000 0.000000
1 1765262595 1.000000 1 1.000000 1.000000 1.000000
2 1765262595 0.000000 1 0.000000 0.000000 0.000000
3 1765262595 9.000000 1 9.000000 9.000000 9.000000
4 1765262595 0.000000 1 0.000000 0.000000 0.000000
1 1765262596 1.000000 1 1.000000 1.000000 1.000000
2 1765262596 0.000000 1 0.000000 0.000000 0.000000
3 1765262596 9.000000 1 9.000000 9.000000 9.000000
4 1765262596 0.000000 1 0.000000 0.000000 0.000000
1 1765262597 1.000000 1 1.000000 1.000000 1.000000
2 1765262597 0.000000 1 0.000000 0.000000 0.000000
3 1765262597 9.000000 1 9.000000 9.000000 9.000000
4 1765262597 0.000000 1 0.000000 0.000000 0.000000
1 1765262598 1.000000 1 1.000000 1.000000 1.000000
2 1765262598 0.000000 1 0.000000 0.000000 0.000000
3 1765262598 9.000000 1 9.000000 9.000000 9.000000
4 1765262598 0.000000 1 0.000000 0.000000 0.000000
1 1765262599 1.000000 1 1.000000 1.000000 1.000000
2 1765262599 0.000000 1 0.000000 0.000000 0.000000
3 1765262599 9.000000 1 9.000000 9.000000 9.000000
4 1765262599 0.000000 1 0.000000 0.000000 0.000000
1 1765262600 1.000000 1 1.000000 1.000000 1.000000
2 1765262600 0.000000 1 0.000000 0.000000 0.000000
3 1765262600 9.000000 1 9.000000 9.000000 9.000000
4 1765262600 0.000000 1 0.000000 0.000000 0.000000
1 1765262601 1.000000 1 1.000000 1.000000 1.000000
2 1765262601 0.000000 1 0.000000 0.000000 0.000000
3 1765262601 9.000000 1 9.000000 9.000000 9.000000
4 1765262601 0.000000 1 0.000000 0.000000 0.000000
1 1765262602 1.000000 1 1.000000 1.000000 1.000000
2 1765262602 0.000000 1 0.000000 0.000000 0.000000
3 1765262602 9.000000 1 9.000000 9.000000 9.000000
4 1765262602 0.000000 1 0.000000 0.000000 0.000000
1 1765262603 1.000000 1 1.000000 1.000000 1.000000
2 1765262603 0.000000 1 0.000000 0.000000 0.000000
3 1765262603 9.000000 1 9.000000 9.000000 9.000000
4 1765262603 0.000000 1 0.000000 0.000000 0.000000
1 1765262604 1.000000 1 1.000000 1.000000 1.000000
2 1765262604 0.000000 1 0.000000 0.000000 0.000000
3 1765262604 9.000000 1 9.000000 9.000000 9.000000
4 1765262604 0.000000 1 0.000000 0.000000 0.000000
1 1765262605 1.000000 1 1.000000 1.000000 1.000000
2 1765262605 0.000000 1 0.000000 0.000000 0.000000
3 1765262605 9.000000 1 9.000000 9.000000 9.000000
4 1765262605 0.000000 1 0.000000 0.000000 0.000000
1 1765262606 1.000000 1 1.000000 1.000000 1.000000
2 1765262606 0.000000 1 0.000000 0.000000 0.000000
3 1765262606 9.000000 1 9.000000 9.000000 9.000000
4 1765262606 0.000000 1 0.000000 0.000000 0.000000
1 1765262607 1.000000 1 1.000000 1.000000 1.000000
2 1765262607 0.000000 1 0.000000 0.000000 0.000000
3 1765262607 9.000000 1 9.000000 9.000000 9.000000
4 1765262607 0.000000 1 0.000000 0.000000 0.000000
1 1765262608 1.000000 1 1.000000 1.000000 1.000000
2 1765262608 0.000000 1 0.000000 0.000000 0.000000
3 1765262608 9.000000 1 9.000000 9.000000 9.000000
4 1765262608 0.000000 1 0.000000 0.000000 0.000000
1 1765262609 1.000000 1 1.000000 1.000000 1.000000
2 1765262609 0.000000 1 0.000000 0.000000 0.000000
3 1765262609 9.000000 1 9.000000 9.000000 9.000000
4 1765262609 0.000000 1 0.000000 0.000000 0.000000
1 1765262610 1.000000 1 1.000000 1.000000 1.000000
2 1765262610 0.000000 1 0.000000 0.000000 0.000000
3 1765262610 9.000000 1 9.000000 9.000000 9.000000
4 1765262610 0.000000 1 0.000000 0.000000 0.000000
1 1765262611 1.000000 1 1.000000 1.000000 1.000000
2 1765262611 0.000000 1 0.000000 0.000000 0.000000
3 1765262611 9.000000 1 9.000000 9.000000 9.000000
4 1765262611 0.000000 1 0.000000 0.000000 0.000000
1 1765262612 1.000000 1 1.000000 1.000000 1.000000
2 1765262612 0.000000 1 0.000000 0.000000 0.000000
3 1765262612 9.000000 1 9.000000 9.000000 9.000000
4 1765262612 0.000000 1 0.000000 0.000000 0.000000
1 1765262613 1.000000 1 1.000000 1.000000 1.000000
2 1765262613 0.000000 1 0.000000 0.000000 0.000000
3 1765262613 9.000000 1 9.000000 9.000000 9.000000
4 1765262613 0.000000 1 0.000000 0.000000 0.000000
1 1765262614 1.000000 1 1.000000 1.000000 1.000000
2 1765262614 0.000000 1 0.000000 0.000000 0.000000
3 1765262614 9.000000 1 9.000000 9.000000 9.000000
4 1765262614 0.000000 1 0.000000 0.000000 0.000000
1 1765262615 1.000000 1 1.000000 1.000000 1.000000
2 1765262615 0.000000 1 0.000000 0.000000 0.000000
3 1765262615 9.000000 1 9.000000 9.000000 9.000000
4 1765262615 0.000000 1 0.000000 0.000000 0.000000
1 1765262616 1.000000 1 1.000000 1.000000 1.000000
2 1765262616 0.000000 1 0.000000 0.000000 0.000000
3 1765262616 9.000000 1 9.000000 9.000000 9.000000
4 1765262616 0.000000 1 0.000000 0.000000 0.000000
1 1765262618 1.000000 1 1.000000 1.000000 1.000000
2 1765262618 0.000000 1 0.000000 0.000000 0.000000
3 1765262618 9.000000 1 9.000000 9.000000 9.000000
4 1765262618 0.000000 1 0.000000 0.000000 0.000000
1 1765262619 1.000000 1 1.000000 1.000000 1.000000
2 1765262619 0.000000 1 0.000000 0.000000 0.000000
3 1765262619 9.000000 1 9.000000 9.000000 9.000000
4 1765262619 0.000000 1 0.000000 0.000000 0.000000
1 1765262620 1.000000 1 1.000000 1.000000 1.000000
2 1765262620 0.000000 1 0.000000 0.000000 0.000000
3 1765262620 9.000000 1 9.000000 9.000000 9.000000
4 1765262620 0.000000 1 0.000000 0.000000 0.000000
1 1765262621 1.000000 1 1.000000 1.000000 1.000000
2 1765262621 0.000000 1 0.000000 0.000000 0.000000
3 1765262621 9.000000 1 9.000000 9.000000 9.000000
4 1765262621 0.000000 1 0.000000 0.000000 0.000000
1 1765262622 1.000000 1 1.000000 1.000000 1.000000
2 1765262622 0.000000 1 0.000000 0.000000 0.000000
3 1765262622 9.000000 1 9.000000 9.000000 9.000000
